jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.218746,-201.0
0.0,0.0,30.25079,-201.0
0.0,0.0,29.551992,-201.0
0.0,2.154335,30.711103,-187.36354
0.030562809,28.767693,36.809734,-23.571224
0.033290185,22.061989,38.453636,-64.78563
0.0,0.0,29.61116,-201.0
0.0,0.0,24.982098,-201.0
0.0,0.0,27.339973,-201.0
0.0,0.0,28.724344,-201.0
0.0,0.0,25.49699,-201.0
0.0,0.0,32.648407,-201.0
0.0,0.0,26.485497,-201.0
0.0,0.0,29.79354,-201.0
0.0,0.0,30.36182,-201.0
0.0,0.0,29.774569,-201.0
0.0,0.0,30.57713,-201.0
0.0,0.0,30.638622,-201.0
0.0,0.0,29.907885,-201.0
0.0,0.0,30.39472,-201.0
