jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.690947,-201.0
0.0,0.0,28.562963,-201.0
0.0,10.040658,27.68797,-122.99372
0.017033886,28.359009,20.985807,-0.26635438
0.010863444,27.939209,23.156246,-38.602497
0.009415466,34.45963,29.209383,-7.5409913
0.017155133,17.663164,24.159784,-87.79333
0.0,9.355756,5.5246773,-148.71979
0.018769484,33.818233,21.508532,-13.331311
0.00083547866,2.938077,25.126842,-184.021
0.0,0.0,14.346158,-201.0
0.0,0.0,26.1063,-201.0
0.0,0.0,18.582544,-201.0
0.0031726086,5.683258,37.877197,-147.2324
0.0,0.0,34.250916,-201.0
0.0,0.0,31.214533,-201.0
0.0,0.0,31.296888,-201.0
0.0,0.0,32.06395,-201.0
0.0,0.0,32.39447,-201.0
0.0,0.0,27.919172,-201.0
