jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.044765,-201.0
0.0,0.0,32.62901,-201.0
0.0,0.0,21.29614,-201.0
0.007272405,22.657242,26.18242,-107.21411
0.009845808,30.216257,26.490494,-72.98617
0.0,0.0,25.534067,-195.5975
0.010944081,19.61005,15.666188,-132.19746
0.035381816,41.299133,33.527287,-39.974598
0.0,0.0,31.312208,-201.0
0.0,0.0,19.97598,-201.0
0.0,0.0,27.302412,-201.0
0.0,0.0,30.645445,-201.0
0.007295478,27.514656,35.561886,-22.811262
0.01078035,28.551546,34.575634,-8.9387245
0.0,0.0,34.110962,-195.41577
0.0,0.0,33.831493,-201.0
0.0,0.0,30.831694,-201.0
0.0,0.0,31.311478,-201.0
0.0,0.0,31.76016,-201.0
0.0,0.0,31.915127,-201.0
