jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.11015,-201.0
0.0,0.0,29.118286,-201.0
0.0,0.0,29.546597,-201.0
0.0,0.0,31.43807,-201.0
0.0,0.0,30.149271,-201.0
0.0,0.0,29.986416,-201.0
0.007229174,32.26248,33.018066,-28.543669
0.007023894,6.8104763,18.48962,-168.12231
0.0039363327,12.883031,18.92331,-125.62317
0.0026600077,21.56731,23.794722,-70.54986
0.0059788353,13.682202,24.30612,-125.17983
0.0,1.8537396,16.721909,-189.83333
0.0052474444,9.485157,28.44389,-143.23149
0.004116578,12.254695,35.056515,-122.63985
0.057464123,5.5637293,29.413002,-147.25705
0.07550046,14.090239,28.278126,-110.40328
0.0,0.0,16.757051,-201.0
0.0,0.0,19.903622,-201.0
0.0,0.0,25.612114,-201.0
0.0,0.0,30.785046,-201.0
