jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.70655,-201.0
0.0,0.0,33.512154,-201.0
0.0,0.0,33.706253,-201.0
0.0,0.0,34.47553,-201.0
0.0,0.0,32.518764,-201.0
0.007851695,17.493595,31.436821,-93.031166
0.0042139664,16.335192,19.700705,-107.64916
0.001887961,7.182334,12.218413,-155.54802
0.0056864363,31.59598,26.933805,-8.995714
0.0,2.3146682,23.749794,-182.88724
0.004264019,16.331116,23.297804,-92.44943
0.0072673783,24.140898,31.345055,-49.906532
0.018653883,28.074604,30.584942,-17.62499
0.012590851,25.049093,31.395927,-40.027966
0.011784196,27.411587,22.561388,-19.203657
0.0,0.0,25.847313,-201.0
0.0,0.0,4.2260146,-201.0
0.0,0.0,23.656452,-201.0
0.0,0.0,31.210423,-201.0
0.0,0.0,34.93225,-201.0
