jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.425343,-201.0
0.0,0.0,31.40145,-201.0
0.0,0.0,27.371475,-201.0
0.0,0.0,31.852495,-201.0
0.0,0.0,31.37785,-201.0
0.0,6.2710533,27.491486,-161.46117
0.033837084,31.833372,34.1005,-15.044296
0.008406756,33.874016,41.65481,-0.029215677
0.007522457,33.30217,45.742863,-20.472261
0.012192064,24.988848,37.25739,-53.4832
0.0067307926,15.444385,36.546974,-103.52508
0.009204163,26.109406,25.39268,-22.393492
0.0,0.0,24.262434,-201.0
0.014288622,21.535185,28.540115,-57.55705
0.026022807,30.88982,39.074394,-13.376724
0.0060341377,26.795662,26.58146,-42.588547
0.0190973,27.885458,23.336197,-19.405458
0.013766145,21.703962,34.64895,-73.65681
0.0,0.0,30.159267,-201.0
0.0,0.0,30.79081,-201.0
