jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.631145,-201.0
0.0019095574,5.619368,34.932247,-133.88287
0.0,0.0,32.96615,-201.0
0.002443027,5.876031,29.929335,-157.60242
0.002443027,1.4575489,31.827408,-190.41891
0.0,0.0,30.221378,-201.0
0.0,0.0,24.379736,-201.0
0.0070664273,9.125943,32.821976,-148.79593
0.02031469,20.11523,32.62575,-89.93724
0.0,0.0,33.36121,-201.0
0.0030312994,12.273439,33.847576,-119.02904
0.0,0.0,28.25148,-201.0
0.0,0.0,28.927532,-201.0
0.00067095377,4.768362,33.48734,-147.82147
0.0,0.0,31.859234,-201.0
0.0,0.0,29.2346,-201.0
0.0,0.0,32.939438,-201.0
0.0,0.0,33.882927,-201.0
0.0,0.0,32.098137,-201.0
0.0,0.0,32.866066,-201.0
