jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.401382,-201.0
0.0,0.0,30.872658,-201.0
0.0,0.0,28.89699,-201.0
0.008752094,22.457594,34.274597,-86.67452
0.0,0.0,22.591934,-201.0
0.020107832,30.26309,26.15234,-45.783577
0.0015571108,13.015353,32.881386,-135.50139
0.0033465496,13.874728,17.454935,-116.43702
0.0055876,11.124572,24.231672,-135.21587
0.0,0.0,28.255058,-201.0
0.014455344,30.926168,26.943487,-20.53306
0.0026512234,10.389724,32.223747,-138.6184
0.0020971268,17.414652,19.501207,-99.58865
0.0,0.0,23.01204,-201.0
0.0,0.0,27.182648,-201.0
0.0,0.0,24.00973,-201.0
0.0,0.0,31.380947,-201.0
0.0,0.0,28.095804,-201.0
0.0,0.0,29.233286,-201.0
0.0,0.0,27.080172,-201.0
