jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.137932,-201.0
0.0,0.0,29.782585,-201.0
0.0,0.0,31.00854,-201.0
0.0,0.0,31.792585,-201.0
0.0,0.0,29.069822,-201.0
0.0,0.0,30.716284,-201.0
0.0,0.0,29.04754,-201.0
0.0,0.0,29.912992,-201.0
0.0,0.0,29.089006,-196.86894
0.0055112285,21.260891,24.102001,-87.20827
0.0075070313,29.837713,20.070242,-12.691084
0.0060457927,18.708935,28.861897,-66.03918
0.008327806,20.034277,31.665962,-84.67699
0.010257873,14.350036,25.342773,-119.061
0.0113674505,15.878533,35.576015,-115.78796
0.00063593837,2.274729,31.103193,-188.22299
0.00016523425,4.1471233,30.579798,-162.21994
0.0,0.0,19.103764,-201.0
0.0,0.0,20.457182,-201.0
0.0,0.0,21.130547,-201.0
