jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.4863,-201.0
0.0,0.0,26.433289,-201.0
0.0,0.0,29.377462,-201.0
0.0,0.0,25.362106,-201.0
0.0,0.0,28.01161,-201.0
0.0,0.0,12.940745,-201.0
0.0,0.0,16.628199,-201.0
0.0,0.0,25.402332,-195.55331
0.009948315,25.394684,29.057777,4.3574347
0.00184358,10.424249,25.780464,-113.843445
0.0,0.0,25.64575,-201.0
0.0,0.0,25.711426,-201.0
0.0,0.0,13.15437,-201.0
0.0,0.0,25.349937,-201.0
0.0,0.0,28.574667,-201.0
0.0,0.0,27.852318,-201.0
0.0,0.0,29.486145,-201.0
0.0,0.0,30.7156,-201.0
0.0,0.0,32.3288,-201.0
0.0,0.0,29.466658,-201.0
