jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.403008,-201.0
0.0,0.0,35.9736,-201.0
0.005555522,21.06728,28.44003,-108.279335
0.0059251995,16.346931,23.677988,-127.749596
0.01696336,18.121092,23.535112,-114.05587
0.015228195,35.084328,26.435581,-5.601604
0.007394448,33.85582,31.031763,0.52402437
0.011948117,30.04687,34.847027,-24.60618
0.013065352,20.771828,35.833916,-78.969734
0.0020003973,14.058154,37.167137,-119.81698
0.012861474,22.739923,28.632002,-79.133064
0.0,0.0,27.629595,-201.0
0.0017664799,11.571679,22.48942,-135.36894
0.016173415,32.404133,35.32547,-4.8866816
0.012001242,18.073511,36.695114,-77.61686
0.0,0.0,30.700335,-201.0
0.0,0.0,29.785027,-201.0
0.0,0.0,33.455452,-201.0
0.0,0.0,33.721382,-201.0
0.0,0.0,33.67935,-201.0
