jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.723602,-201.0
0.0,0.0,28.102219,-201.0
0.0,0.0,28.187757,-201.0
0.0,0.0,27.664888,-201.0
0.0076445206,15.956663,23.224722,-119.56218
0.008175067,29.789843,15.871875,-47.258377
0.00010521587,6.2046804,11.13889,-171.92091
0.017260686,35.87894,23.248463,0.05399915
0.0035063252,35.047565,19.99677,2.5073617
0.03370433,20.906822,22.44369,-64.585884
0.016063705,10.628003,21.713537,-116.14461
0.02712155,16.185944,21.418911,-112.04543
0.0,1.8277515,18.208794,-190.47862
0.008175601,17.608934,29.734097,-102.41591
0.0,0.0,25.998352,-201.0
0.0,0.0,27.481901,-201.0
0.0,0.0,29.406523,-201.0
0.0,0.0,28.489483,-201.0
0.0,0.0,29.268513,-201.0
0.0,0.0,30.191084,-201.0
