jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,20.146149,-201.0
0.0,0.0,25.49597,-201.0
0.0,0.0,25.385178,-201.0
0.0,0.0,25.142498,-201.0
0.0,3.024917,29.219341,-182.9632
0.008653774,5.527395,24.539513,-168.15935
0.00042878286,19.477386,10.771999,-99.41043
0.03293348,38.526623,37.60492,-2.9320786
0.00870816,10.588049,27.491167,-148.37335
0.0,0.0,11.871567,-195.97221
0.003270441,10.977597,19.094652,-145.48245
0.0,3.2829478,2.1827474,-187.72368
0.042393424,38.588856,31.845362,-5.115788
0.0072609684,6.668429,28.952736,-167.5
0.0,0.0,30.987812,-201.0
0.0,0.0,23.51773,-201.0
0.0,0.0,27.727106,-201.0
0.0,0.0,30.312727,-201.0
0.0,0.0,31.042076,-201.0
0.0,0.0,31.991217,-201.0
