jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.060648,-201.0
0.0,0.0,30.511597,-201.0
0.0,0.0,29.297655,-201.0
0.0,0.0,27.010712,-201.0
0.020214425,19.43672,32.058815,-68.88718
0.0,0.0,23.531614,-201.0
0.042128164,20.105867,21.308495,-84.26952
0.037368957,36.26851,26.60252,-4.281275
0.014378174,11.187598,29.47871,-140.99542
0.0093342215,4.165423,29.362059,-169.19537
0.023225425,19.428532,24.910503,-61.80733
0.017908279,10.97397,23.461433,-129.24544
0.017909693,17.375088,28.957926,-100.52666
0.020913713,33.547844,34.542637,1.4832531
0.034013037,32.731438,27.797655,-56.457127
0.022184214,26.89974,21.25251,-84.704185
0.0007114115,3.2960248,28.483213,-188.58797
0.0,0.0,26.711891,-201.0
0.0,0.0,29.561705,-201.0
0.0,0.0,28.60225,-201.0
