jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.241814,-201.0
0.0,0.0,25.732965,-201.0
0.0,0.0,27.836685,-201.0
0.0,0.0,28.36973,-201.0
0.0,0.0,27.645357,-201.0
0.0,0.0,27.80188,-195.6737
0.09137637,30.860685,28.157701,-6.279412
0.0012162093,26.504847,24.54628,-50.708405
0.0048646955,9.210571,29.236038,-154.28242
0.0,0.0,27.32058,-201.0
0.006098768,20.654478,28.984495,-66.00747
0.0,0.0,27.028116,-201.0
0.0,0.0,24.66133,-201.0
0.0,0.0,25.794357,-201.0
0.0,0.0,28.145935,-201.0
0.0,0.0,30.70791,-201.0
0.0,0.0,30.759613,-201.0
0.0,0.0,30.22405,-201.0
0.0,0.0,29.608337,-201.0
0.0,0.0,29.729973,-201.0
