jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.959606,-201.0
0.0,0.0,35.02165,-201.0
0.0,0.0,33.425804,-201.0
0.006956885,25.202642,28.797314,-81.64216
0.0,0.0,19.456015,-201.0
0.007447714,23.647287,9.756449,-94.7475
0.01768573,37.436703,20.58323,-35.07402
0.037012655,30.507551,25.041878,-58.170532
0.019824998,36.628723,20.958376,-28.321785
0.021446854,28.715923,22.187235,-59.377304
0.0,0.0,13.521252,-201.0
0.02636516,20.9839,14.710615,-93.559074
0.009324829,36.570587,17.21719,-4.767352
0.010016284,36.046486,23.667997,-1.2034901
0.005042145,8.027253,19.551996,-157.01747
0.0,0.0,15.1833935,-201.0
0.0,0.0,28.06551,-201.0
0.0,0.0,33.238396,-201.0
0.0,0.0,33.46118,-201.0
0.0,0.0,33.664967,-201.0
