jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.046368,-201.0
0.0,0.0,17.451792,-201.0
0.0,0.0,6.270636,-201.0
0.0,0.0,17.823967,-195.03993
0.0065712184,36.539513,25.280245,-11.949946
0.015053912,29.74679,25.73573,-43.012135
0.005231997,34.77261,21.709574,-16.645462
0.017346667,39.80289,25.123425,2.0288873
0.024109395,40.148766,21.75356,0.93787384
0.005172935,28.49196,16.847313,-59.175037
0.01103737,39.091587,31.518652,0.37517488
0.005909139,38.68715,30.833006,-0.7865434
0.009492484,37.695618,30.436045,-24.051609
0.0047830897,39.07765,20.21396,-8.309971
0.0025545382,15.2314205,16.951889,-120.6
0.0,0.0,19.956278,-201.0
0.0,0.0,8.851836,-201.0
0.0,0.0,25.855242,-201.0
0.0,0.0,34.521843,-201.0
0.0,0.0,31.531675,-201.0
