jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,5.454313,37.25983,-128.95763
0.0,2.1662664,33.670795,-172.38652
0.010126268,1.1572121,36.037655,-185.5303
0.0,0.0,35.53993,-201.0
0.0,0.0,36.046986,-201.0
0.0,0.0,35.560215,-201.0
0.0,0.0,33.684635,-201.0
0.0,0.0,36.135586,-201.0
0.0,2.2199144,34.745434,-166.47403
0.0028043296,3.1341217,34.593918,-155.63051
0.0022549804,9.066369,31.953285,-113.30855
0.013838626,19.861092,37.104195,-7.0971527
0.01186863,19.368227,34.547607,-0.88386035
0.0060532703,19.373905,33.9072,2.8449166
0.00033392347,3.4822686,27.164173,-162.53087
0.0,0.0,28.630152,-201.0
0.005509424,14.396032,27.233116,-41.900345
0.0,0.0,25.893229,-201.0
0.0,0.0,31.851751,-201.0
0.0,0.0,33.800194,-201.0
