jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.723312,-201.0
0.012086964,15.489442,35.300957,-118.81334
0.039245196,34.10029,23.651558,-48.84017
0.0,0.0,3.0620432,-201.0
0.024013063,32.31491,15.103778,-53.060352
0.00809047,36.702236,21.18911,-23.223429
0.012605633,18.408691,15.483962,-114.2021
0.011833956,26.95308,19.486013,-68.79516
0.0,3.0762646,12.391073,-187.6
0.021359699,37.90697,20.549461,-34.37428
0.004871898,44.149742,15.96963,-13.478686
0.017178204,21.927357,21.345238,-94.54247
0.035605382,41.85652,33.57997,-23.753479
0.008075099,35.574493,13.178583,-53.392117
0.0,0.0,13.286472,-201.0
0.0,0.0,10.174396,-201.0
0.0,0.0,17.5116,-201.0
0.0,0.0,30.196323,-201.0
0.0,0.0,32.747158,-201.0
0.0,0.0,32.292347,-201.0
