jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.01845676,9.860258,21.63778,-126.51288
0.0,3.9500494,7.298621,-179.27664
0.023769232,27.129814,20.73642,-45.260647
0.0007540586,16.057793,25.45581,-102.37052
0.0,0.0,14.279163,-193.54955
0.0038096595,13.31677,13.019228,-98.78954
0.0,0.0,0.99543446,-201.0
0.0,0.0,6.6634936,-193.91061
0.006860647,20.348925,22.688175,-100.21759
0.0,0.0,23.048409,-201.0
0.0,0.0,16.765388,-201.0
0.0,2.4369473,20.419971,-165.04958
0.002826997,1.3506933,30.530334,-181.362
0.0,0.0,31.801737,-201.0
0.0,0.0,33.442593,-201.0
0.0,0.0,33.106953,-201.0
0.0,0.0,31.875114,-201.0
0.0,0.0,32.17148,-201.0
0.0,0.0,31.615404,-201.0
0.0,0.0,32.52434,-201.0
