jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.114613,-201.0
0.0,0.0,30.056366,-201.0
0.0,0.0,27.869867,-201.0
0.008387965,17.51686,16.08674,-108.94578
0.0047209663,25.65786,13.747622,-81.40491
0.023071727,39.55746,16.338182,-4.187309
0.013298889,17.325676,3.5954177,-105.833786
0.008267608,36.10847,15.039759,-1.2882471
0.008738287,26.148666,16.852007,-52.65622
0.008289045,16.304277,18.450056,-109.91375
0.0062894095,13.513691,12.462556,-129.93134
0.011184115,10.817877,20.912857,-138.99231
0.0,0.0,14.500761,-201.0
0.0011518517,7.700494,15.946661,-152.28253
0.0,0.0,15.877014,-201.0
0.0,0.0,20.664286,-201.0
0.0,3.0532541,31.012875,-178.74098
0.0043661036,3.082505,31.271065,-178.70909
0.0,0.0,28.456367,-201.0
0.0,0.0,29.240145,-201.0
