jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.196957,-201.0
0.0,0.0,31.727743,-201.0
0.0,2.6083996,25.621021,-179.4389
0.011780375,12.948423,23.441122,-105.61937
0.043740943,25.942835,19.548447,-20.772686
0.0035345978,10.954087,25.004457,-115.64598
0.012046328,26.735418,17.063171,5.8663287
0.027210288,27.904894,31.935974,-16.868849
0.0020534266,1.4679104,27.090805,-190.42105
0.0,0.0,25.334766,-201.0
0.011144523,21.810802,21.08659,-32.14728
0.0,3.5504785,26.83944,-165.05136
0.015419053,21.352516,33.129307,3.189934
0.012598022,14.429454,23.22991,-77.43555
0.0018969192,4.054345,15.0383835,-170.54985
0.004225269,11.043757,20.566744,-126.1551
0.022455625,17.313688,30.425636,-115.11986
0.014663486,31.043982,37.48688,-53.320896
0.0,0.0,26.452343,-201.0
0.0,0.0,26.855999,-201.0
