jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.57037,-201.0
0.0,0.0,28.604458,-201.0
0.0,0.0,27.084032,-201.0
0.0,0.0,26.02186,-201.0
0.0,2.6523402,26.84149,-185.81361
0.0070080254,34.558407,29.923439,-4.774091
0.0063839913,36.017944,32.315033,-16.397415
0.007530946,36.624134,32.523586,-10.396898
0.00830337,22.299242,35.642826,-79.2096
0.013818729,26.976252,29.465761,-63.94
0.008972323,19.365034,15.918096,-95.33643
0.017348241,31.729786,23.370253,-20.484648
0.006751353,18.428495,29.49169,-110.585396
0.010054558,13.426069,23.603737,-140.1418
0.0,0.0,34.547417,-201.0
0.0,0.0,10.836453,-201.0
0.0,0.0,26.425001,-201.0
0.0,0.0,29.813862,-201.0
0.0,0.0,29.786787,-201.0
0.0,0.0,30.598478,-201.0
