jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.419476,-201.0
0.0,0.0,31.734062,-201.0
0.0,0.0,32.67784,-201.0
0.0,0.0,26.246119,-201.0
0.0598005,29.571817,21.165707,-66.546165
0.007254356,2.592694,28.84385,-180.85918
0.020817095,22.26812,24.929188,-80.946335
0.007281278,23.068567,26.618118,-79.51571
0.013346811,29.859144,35.530308,-44.731194
0.0032740454,10.6692095,24.678501,-145.65149
0.0,0.0,19.400478,-201.0
0.0,0.0,20.894419,-201.0
0.0,0.0,33.582706,-201.0
0.0,0.0,34.157978,-201.0
0.0,0.0,31.38719,-201.0
0.0,0.0,34.22319,-201.0
0.0,0.0,32.864914,-201.0
0.0,0.0,32.582897,-201.0
0.0,0.0,33.057877,-201.0
0.0,0.0,31.444965,-201.0
