jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.023468,-201.0
0.0,0.0,24.78844,-201.0
0.004056304,22.936506,18.805193,-77.23699
0.014379943,36.608936,23.128033,-7.7885656
0.027801648,38.767387,20.63279,3.6191955
0.015348026,41.50182,13.413397,-0.59095854
0.010053319,40.53413,17.931667,0.7893177
0.010194519,27.180225,24.626091,-61.081493
0.023359416,30.710619,28.22207,-40.763496
0.0077363416,30.954182,13.729311,-51.806408
0.0,3.8479705,16.105963,-180.9
0.018755676,20.24283,28.849035,-99.09142
0.017677294,35.03164,30.633627,-12.504549
0.0143997725,35.17648,33.79066,-18.25646
0.012100027,33.74867,17.98364,-35.190556
0.030241419,28.09765,23.026293,-68.854164
0.0,0.0,23.52208,-201.0
0.0,0.0,34.90337,-201.0
0.0,0.0,35.91442,-201.0
0.0,0.0,33.80654,-201.0
