jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.82608,-201.0
0.0,0.0,29.591496,-201.0
0.0,0.0,25.784252,-201.0
0.0,0.0,27.54903,-201.0
0.00087048754,10.0227375,29.454721,-120.22691
0.0,2.6306536,22.57721,-182.32632
0.010234453,20.374079,24.214863,-60.68278
0.009093206,29.890482,27.532928,-17.892958
0.007306762,34.50197,29.868547,2.8782072
0.005192156,34.70089,17.114422,-2.5568147
0.0069440743,14.264563,20.028927,-126.72652
0.013584327,16.51524,29.826952,-114.14409
0.012328623,21.35757,32.12169,-89.657326
0.0,0.0,28.29659,-194.21114
0.008406132,8.84313,23.01219,-132.25914
0.011469456,18.439093,30.89037,-45.95725
0.011518724,11.841422,34.56635,-113.158875
0.0,0.0,29.885332,-201.0
0.0,0.0,32.05137,-201.0
0.0,0.0,30.085278,-201.0
