jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.408875,-201.0
0.0,0.0,32.263863,-201.0
0.0,0.0,28.897362,-201.0
0.0,0.0,29.689714,-201.0
0.0,0.0,30.315619,-201.0
0.0,0.0,25.04096,-201.0
0.0009604599,13.523127,22.167479,-130.43027
0.030196022,24.09064,26.621582,-78.53201
0.015926693,37.07987,30.643522,-1.4051242
0.011342369,37.654877,27.501772,-1.625957
0.006092693,38.141636,24.052965,1.4531959
0.0040907655,21.575647,24.80617,-91.76254
0.008245226,29.467463,20.740498,-53.911007
0.0,0.0,17.84581,-201.0
0.0,0.0,16.743711,-201.0
0.0,0.0,31.970453,-201.0
0.0,0.0,29.740454,-201.0
0.0,0.0,32.64219,-201.0
0.0,0.0,33.37015,-201.0
0.0,0.0,30.36914,-201.0
