jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.795116,-201.0
0.0,0.0,34.38921,-201.0
0.0,0.0,33.2793,-201.0
0.0,0.0,24.37418,-201.0
0.0,0.0,23.368893,-201.0
0.0,0.0,25.830359,-201.0
0.010010107,13.582173,26.06602,-120.02511
0.0,9.923478,11.111384,-141.71573
0.0076137646,32.6078,20.36826,-8.451656
0.009743834,6.4698257,25.255703,-166.4343
0.0,0.0,16.79868,-201.0
0.0,0.0,26.11056,-201.0
0.0,0.0,28.062326,-201.0
0.0,0.0,32.13201,-201.0
0.0,0.0,35.15786,-201.0
0.0,0.0,35.350216,-201.0
0.0,0.0,35.169697,-201.0
0.0,0.0,34.09615,-201.0
0.0,1.2775991,34.304565,-194.90883
0.013709798,12.684105,36.38374,-31.53161
