jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.969883,-201.0
0.0,0.0,30.115181,-201.0
0.0,0.0,32.975704,-201.0
0.0,0.0,32.60891,-201.0
0.0048429766,20.563894,23.199516,-69.36145
0.0056625595,4.690608,22.838205,-173.69102
0.00889439,26.376707,29.504278,-20.921299
0.03077343,30.021105,24.93259,-4.1512012
0.0035450358,21.928965,26.519735,-70.936966
0.010779845,23.889326,37.31321,-64.23579
0.0,0.0,29.147757,-201.0
0.0,0.0,30.583355,-201.0
0.0,0.0,34.20163,-201.0
0.0,0.0,33.273518,-201.0
0.0,0.0,31.181623,-201.0
0.0,0.0,33.04015,-201.0
0.0,0.0,33.778492,-201.0
0.0,0.0,34.52207,-201.0
0.0,0.0,33.777172,-201.0
0.0,0.0,34.309204,-201.0
