jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.35607,-201.0
0.0,0.0,34.610428,-201.0
0.0,0.0,35.216507,-201.0
0.0,0.0,36.523315,-201.0
0.0,0.0,36.333782,-201.0
0.0,0.0,38.268665,-201.0
0.0,0.0,28.982496,-201.0
0.013266978,23.914108,26.983597,-8.714415
0.007986575,26.41203,24.708569,10.384268
0.006228348,17.549963,22.767685,-62.879375
0.0,2.2499876,23.912104,-181.47618
0.0,4.099998,15.813413,-165.83582
0.0,0.0,25.850697,-201.0
0.0,0.0,33.62736,-201.0
0.0,3.5044425,33.59404,-152.01149
0.0,3.0324612,36.89691,-155.70732
0.004013559,6.8337917,36.688663,-99.293915
0.0,0.0,37.56033,-201.0
0.0,3.5590918,33.543575,-152.4745
0.0,0.0,31.339855,-201.0
