jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.885752,-201.0
0.0,0.0,22.91724,-201.0
0.026117379,21.238743,29.82625,-101.78901
0.015380914,9.726832,17.51328,-161.9174
0.0070117777,34.54845,11.84123,-50.063625
0.05479346,42.026157,22.447954,-16.91699
0.015293808,21.821798,17.964586,-114.37285
0.0028939669,17.092714,8.99384,-131.49905
0.010009757,31.210306,22.531834,-76.21782
0.013667147,47.213726,23.241552,-4.1830354
0.009304176,46.93858,29.697008,-19.842958
0.008756533,46.36149,-0.35098344,-0.9658143
0.00061677425,6.4407783,15.803874,-174.0619
0.0,0.0,1.4518794,-201.0
0.0,0.0,8.7249565,-201.0
0.0,0.0,31.763813,-201.0
0.0,0.0,31.11748,-201.0
0.0,0.0,29.915462,-201.0
0.0,0.0,30.936972,-201.0
0.0,0.0,30.81697,-201.0
