jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,39.142918,-201.0
0.0,0.0,36.055355,-201.0
0.0,0.0,35.502293,-201.0
0.0,1.9404075,36.684376,-179.98618
0.0051834304,12.554661,36.82449,-75.34856
0.0,0.0,30.555672,-201.0
0.0,0.0,30.009766,-201.0
0.0019254244,4.736001,28.9047,-147.88028
0.0,0.0,12.673431,-201.0
0.0,0.0,20.088427,-201.0
0.0,0.0,24.452747,-201.0
0.0,0.0,19.08369,-201.0
0.0,0.0,12.574691,-201.0
0.0,0.0,12.79042,-201.0
0.0,0.0,24.617626,-201.0
0.0,5.3726387,35.857502,-131.42627
0.0,0.0,37.805832,-195.79591
0.0,0.0,36.784172,-201.0
0.0,0.0,39.015408,-201.0
0.0,0.0,28.665688,-201.0
