jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.230755,-201.0
0.0,0.0,30.009369,-201.0
0.0,0.0,26.400389,-201.0
0.0,0.0,29.811892,-201.0
0.0,0.0,32.344143,-201.0
0.0,0.0,20.177422,-201.0
0.0,0.0,25.854311,-201.0
0.0,1.776566,23.930046,-186.81381
0.005583803,15.218471,28.462933,-80.31124
0.0,0.0,22.60337,-201.0
0.0,0.0,24.597586,-195.79745
0.0076546287,25.79671,33.214504,3.7036057
0.0059084925,13.783994,31.393145,-82.95266
0.0021467386,14.534699,32.267036,-81.41127
0.003605861,1.7013931,25.874739,-186.46187
0.0,0.0,26.992174,-201.0
0.0,0.0,26.320314,-201.0
0.0,0.0,23.588015,-201.0
0.0,0.0,29.10864,-201.0
0.0,0.0,29.450552,-201.0
