jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.579742,-201.0
0.0,0.0,30.977755,-201.0
0.0,0.0,29.080809,-201.0
0.0,0.0,22.951914,-201.0
0.0,0.0,22.280825,-201.0
0.0,0.0,22.916649,-201.0
0.0,0.0,25.782366,-201.0
0.0,0.0,28.170153,-201.0
0.0,0.0,28.52405,-201.0
0.0,0.0,25.83637,-201.0
0.0,0.0,30.534988,-201.0
0.0,0.0,23.95237,-201.0
0.0,0.0,25.301865,-201.0
0.0,0.0,26.529287,-201.0
0.0,0.0,27.514088,-201.0
0.0,0.0,28.091667,-201.0
0.0,0.0,24.310064,-201.0
0.0,0.0,31.913992,-201.0
0.0,0.0,30.826189,-201.0
0.0,0.0,32.030834,-201.0
