jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.47096,-201.0
0.0,4.7362213,35.791363,-135.38922
0.0,0.0,33.378544,-201.0
0.0,2.1097713,34.181915,-175.3608
0.0,3.1079342,36.14046,-161.49178
0.0,2.4667122,37.4582,-165.96016
0.0,2.9782012,35.272324,-164.46164
0.0,0.0,37.660984,-201.0
0.0,0.0,35.857265,-201.0
0.0030866046,7.1261935,29.91058,-144.95529
0.0017732055,1.4004229,33.430153,-187.5852
0.0,0.0,33.230236,-196.30478
0.009849259,8.029299,24.194693,-115.50707
0.0,0.0,23.382746,-201.0
0.0,0.0,29.757093,-201.0
0.0,0.0,32.877907,-201.0
0.0,1.8925852,37.282204,-175.46397
0.0,0.8662615,36.70465,-189.54921
0.0,0.0,35.649315,-201.0
0.0,0.0,36.864765,-201.0
