jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.772114,-201.0
0.0,0.0,26.458002,-201.0
0.0,0.0,27.246126,-201.0
0.0,0.0,28.715397,-201.0
0.0,4.3692136,33.61786,-179.24608
0.024609325,28.911314,20.500463,-62.062172
0.0085292095,19.983328,17.702723,-106.36114
0.00922952,33.569393,18.984962,-43.500393
0.0066513093,25.114796,21.48197,-80.93603
0.01052748,38.098564,20.50133,-13.597366
0.0010292219,5.4979544,26.827778,-162.2254
0.08069464,36.8897,25.214787,1.7375399
0.01882369,40.353058,31.14896,-10.506336
0.007330982,15.705321,20.275139,-132.97757
0.007361128,18.814327,19.056168,-114.15124
0.061386265,22.91698,26.652695,-99.02298
0.011443252,24.347641,32.08168,-52.545906
0.0,0.0,34.90827,-201.0
0.0,0.0,28.243864,-201.0
0.0,0.0,24.970789,-201.0
