jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.140467,-201.0
0.0,0.0,33.065975,-201.0
0.0,0.0,23.763905,-201.0
0.0021581543,20.531466,19.763636,-86.4874
0.008888207,34.689598,27.931532,-10.892801
0.004611085,34.02491,25.004667,-8.510178
0.013019544,34.046913,31.819008,-7.1724944
0.005400675,33.654087,26.993185,-6.993025
0.0067116395,34.34058,32.093533,0.9583468
0.0039117583,25.959976,22.039652,-54.13296
0.0208536,36.396713,29.874897,-3.7583787
0.022317126,37.344593,38.610996,-14.903881
0.026893483,40.551567,31.315662,-27.806349
0.019491134,40.318577,28.97706,-27.474945
0.017749894,28.962574,39.152035,-80.57385
0.0,0.0,33.620613,-201.0
0.0,0.0,32.684547,-201.0
0.0,0.0,31.914162,-201.0
0.0,0.0,31.901733,-201.0
0.0,0.0,29.276766,-201.0
