jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002579615,3.8699636,36.420807,-146.8691
0.0,1.5581375,35.199883,-180.73949
0.0,0.0,33.289497,-201.0
0.0,0.0,32.777924,-201.0
0.0,2.6193464,33.882584,-171.69452
0.0,2.2683735,35.349163,-164.31166
0.002728183,18.034485,27.809917,-104.00112
0.008940757,33.697617,28.6764,-22.109957
0.016558269,21.953417,26.868286,-76.95245
0.0014046404,18.486801,21.721199,-97.55252
0.026667433,33.662476,31.58143,-6.235325
0.00629084,32.733307,36.389984,-0.6736004
0.009326734,32.43502,33.642662,-6.4909277
0.011648788,30.95632,30.04587,-20.934904
0.0,0.0,23.533024,-201.0
0.0,0.0,21.326195,-201.0
0.0,0.0,28.063885,-201.0
0.0,0.0,28.076096,-201.0
0.0,0.0,34.43065,-201.0
0.0,6.452629,34.34708,-114.936646
