jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.089687,-201.0
0.0,0.0,29.73566,-201.0
0.0,0.0,31.095356,-201.0
0.03292593,18.208126,25.808416,-75.500786
0.009628352,11.756277,27.441204,-122.85544
0.0,5.844511,13.311847,-164.72198
0.029828776,29.135323,33.47617,-13.987924
0.00817979,30.943401,29.15751,-4.979321
0.014343696,28.155478,31.047392,0.26050213
0.0023926303,5.1929617,26.908152,-161.17975
0.006753301,22.346062,31.733793,-19.933174
0.0049957363,9.846859,27.771885,-124.693855
0.0,0.0,25.974403,-201.0
0.009051253,13.338139,23.920467,-122.21951
0.0025088473,20.118322,35.0144,-83.29054
0.006560559,9.840619,38.950996,-103.929474
0.0026321635,9.617247,35.743122,-106.636986
0.0017574043,1.3839111,28.52672,-187.356
0.0,0.0,27.761818,-201.0
0.0,0.0,31.25892,-201.0
