jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.6938977,30.190443,-162.02338
0.025233291,27.44005,23.307398,6.0605254
0.021174775,27.919868,35.134678,-4.897188
0.014866876,20.414167,36.5344,-44.23338
0.028519869,26.614704,32.163567,-3.838323
0.01177302,26.7753,23.77078,14.122209
0.0016578215,7.491567,19.081692,-140.33531
0.032931015,24.341955,34.12894,-6.7464323
0.01721431,25.03082,31.36212,-3.944384
0.011413808,23.15523,36.643063,-2.9953418
0.012570301,23.340405,30.708696,1.7393882
0.0035422035,23.839872,31.201262,6.2125278
0.0046132132,23.988508,29.105381,-9.673396
0.00037837337,2.177726,24.856829,-184.6181
0.0,0.0,28.268366,-201.0
0.0,0.0,27.421291,-201.0
0.0,0.0,27.320417,-201.0
0.0,0.0,8.51216,-201.0
0.0,0.0,21.368488,-201.0
0.0,0.0,30.589104,-201.0
