jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.952833,-201.0
0.0,0.0,26.238588,-201.0
0.0,7.3119764,26.568518,-141.29788
0.010923074,16.764133,26.033587,-54.732872
0.020686377,22.523657,30.78661,-9.923798
0.009966577,23.498976,35.48312,-10.810746
0.008938771,24.779804,31.679031,1.6600382
0.013274487,23.178358,32.762295,-3.5530443
0.013053933,21.464523,24.86478,-5.879007
0.0,0.0,32.106606,-194.73897
0.0,2.1724808,31.281235,-182.53769
0.0009821736,7.7685757,23.354948,-128.02919
0.0,0.0,22.867655,-201.0
0.0,0.0,29.733747,-201.0
0.0,0.0,37.17312,-194.48131
0.0,7.975056,36.450977,-135.68709
0.0,0.0,34.03279,-201.0
0.0,0.0,24.12308,-201.0
0.0,0.0,29.299404,-201.0
0.0,0.0,30.30007,-201.0
