jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.202415,-201.0
0.0,0.0,27.846151,-201.0
0.0,0.0,28.415838,-201.0
0.00188878,12.650811,19.927864,-134.7078
0.0058152294,33.151997,19.011194,-26.524069
0.005826911,17.207539,15.919752,-116.852715
0.0026930019,30.68291,2.1819332,-39.912678
0.006652923,22.027777,7.664347,-78.01446
0.0013777926,12.332941,2.9356139,-140.9706
0.09879918,43.49907,-1.1977025,6.7308326
0.002151091,18.474373,3.2227364,-109.48393
0.0,0.0,10.070761,-201.0
0.0,0.0,4.089287,-201.0
0.0,0.0,24.484352,-201.0
0.0,0.0,28.847614,-201.0
0.0,0.0,27.938688,-201.0
0.0,0.0,22.353607,-201.0
0.0,0.0,25.237595,-201.0
0.0,0.0,28.075201,-201.0
0.0,0.0,26.142813,-201.0
