jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.7368,-201.0
0.0,0.0,31.233122,-201.0
0.0,0.0,33.261677,-201.0
0.011228777,19.09388,18.984528,-95.28377
0.006561672,19.100702,19.77968,-95.02152
0.006692058,33.68674,11.307483,-41.97943
0.004505643,21.393297,12.157754,-101.503624
0.02798781,36.765846,15.370333,-6.8332615
0.012481161,23.994356,19.238197,-70.71813
0.0,4.918862,26.612959,-175.32112
0.01576174,38.034428,16.598589,-2.8546252
0.0010025738,2.603813,21.186222,-183.0046
0.0099322675,15.893514,22.956379,-116.0468
0.010729178,8.836272,29.573023,-143.04117
0.0,7.163294,22.108944,-168.23026
0.0005367968,6.2336297,25.360716,-160.14809
0.0,0.0,27.25515,-201.0
0.0,0.0,15.008615,-201.0
0.0,0.0,30.069706,-201.0
0.0,0.0,32.586693,-201.0
