jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.647793,-201.0
0.0,0.0,32.65728,-201.0
0.0030906873,12.5898,28.083715,-135.32632
0.008982879,29.386183,24.973093,-37.97298
0.02826786,43.267326,30.054342,-15.001933
0.023268282,44.52668,28.369596,-15.517851
0.026031608,40.353264,33.66962,-7.892055
0.0013732355,4.3538375,26.399,-178.52478
0.0028099306,27.241776,23.923414,-70.88474
0.010151617,32.60856,18.109938,-48.16469
0.003073861,20.447563,20.17137,-114.52926
0.0,0.0,26.737965,-201.0
0.002190959,12.469227,26.569176,-135.85182
0.006878777,20.386183,12.962177,-92.43314
0.0,0.0,24.554873,-201.0
0.0,0.0,28.785566,-201.0
0.0,0.0,2.1286364,-201.0
0.0,0.0,25.992481,-201.0
0.0,0.0,32.438374,-201.0
0.0,0.0,35.159077,-201.0
