jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.15166,-201.0
0.0,0.0,30.837881,-201.0
0.0,0.0,30.540878,-201.0
0.0,0.0,31.199938,-201.0
0.0,0.0,32.77055,-201.0
0.0020900895,25.81425,28.91634,-20.580414
0.0042446977,12.819753,20.162374,-100.84235
0.0030595784,32.53006,21.418112,-2.9356167
0.0012246242,23.108006,28.4172,-59.4747
0.008816348,22.866865,23.518091,-67.495514
0.017374229,19.392223,20.675652,-94.027336
0.00082440674,6.953256,22.389729,-158.46782
0.015984714,16.562792,15.335892,-120.978745
0.013845291,38.27599,29.226433,-2.7603374
0.0,0.0,18.15122,-201.0
0.0,0.0,16.61915,-201.0
0.0,0.0,7.712397,-201.0
0.0,0.0,24.948574,-201.0
0.0,0.0,31.55225,-201.0
0.0,0.0,35.887245,-201.0
