jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.09888,-201.0
0.0,0.0,29.730606,-201.0
0.0,0.0,30.487606,-201.0
0.0,0.0,30.663786,-201.0
0.0,0.0,32.510914,-201.0
0.005484739,17.301607,24.681932,-98.91199
0.0036237133,13.949438,34.949352,-127.88963
0.0,0.0,26.852068,-201.0
0.0,0.0,31.009787,-201.0
0.003605247,21.56127,19.42306,-70.283714
0.0005418673,7.280364,21.458424,-156.58266
0.0,0.0,25.793674,-201.0
0.0,0.0,21.465744,-201.0
0.0,0.0,19.781645,-201.0
0.0,0.0,27.263823,-201.0
0.0,0.0,29.211721,-201.0
0.0,0.0,26.121405,-201.0
0.0,0.0,29.742422,-201.0
0.0,0.0,30.884504,-201.0
0.0,0.0,30.292633,-201.0
