jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.34375,-201.0
0.0,0.0,34.551792,-201.0
0.0,0.0,32.71669,-201.0
0.0057396223,6.0476866,34.242996,-119.17869
0.0,1.1762859,33.40868,-184.42897
0.0,2.28696,34.97141,-167.78871
0.0,0.0,21.536991,-201.0
0.0,10.131664,0.52585185,-149.53595
0.0057526063,16.839209,22.590046,-114.964775
0.0,0.0,5.9739823,-201.0
0.0,0.0,10.172919,-201.0
0.0045749797,18.104088,12.784775,-91.06441
0.004138224,19.67074,30.378607,-82.32487
0.0,0.0,9.918372,-201.0
0.0,0.0,24.018929,-201.0
0.0,0.0,34.765713,-201.0
0.0,0.0,33.10293,-201.0
0.0,0.0,32.588593,-201.0
0.0,0.0,32.149296,-201.0
0.0,0.0,32.57165,-201.0
