jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.156284,-201.0
0.0,0.0,33.073338,-201.0
0.0,0.0,32.679253,-201.0
0.0,0.0,31.3324,-201.0
0.0052908915,7.9597816,31.687164,-139.28072
0.014600526,26.459839,18.979822,0.73570985
0.001638308,7.485405,24.602028,-139.22183
0.03697431,31.81605,25.600843,-13.885151
0.10503838,31.43019,22.726511,-36.653843
0.005671909,12.03324,26.06444,-103.132965
0.007698351,26.428558,32.16377,0.5806547
0.010623127,25.772299,32.682865,-1.822713
0.0005912679,2.30215,18.886486,-182.58977
0.0,6.5999246,24.975899,-152.4482
0.008687526,18.769857,30.729818,-46.19205
0.0,0.0,36.59329,-201.0
0.0,0.0,32.880615,-201.0
0.0,0.0,32.730217,-201.0
0.0,0.0,32.667934,-201.0
0.0,0.0,30.121151,-201.0
