jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.32733,-201.0
0.0,6.436553,28.932339,-147.48997
0.007434022,5.576766,21.396275,-150.41309
0.0,0.0,6.685655,-201.0
0.0,13.294881,10.780181,-116.887146
0.014356676,22.637295,14.768038,-77.54579
0.011546122,25.739271,28.094545,-56.357903
0.0,0.0,25.189526,-201.0
0.0,0.0,20.75761,-201.0
0.0,3.4273643,10.778368,-171.94286
0.027182596,13.631114,24.091429,-82.43087
0.0,0.0,10.82135,-201.0
0.0,0.0,3.8122299,-201.0
0.0,0.0,2.4510083,-201.0
0.0,0.0,24.706493,-192.11592
0.0031709627,17.014402,16.483473,-88.618965
0.0,0.0,8.786127,-201.0
0.0,0.0,9.562066,-201.0
0.0,0.0,9.433878,-201.0
0.0,0.0,14.770977,-201.0
