jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.15682,-201.0
0.0,0.0,30.602528,-201.0
0.0,0.0,30.709812,-201.0
0.0,0.0,29.892315,-201.0
0.0,0.0,20.99951,-201.0
0.018027151,24.933983,23.872211,-16.08318
0.006430128,26.706156,22.320831,0.39098242
0.008221828,16.393265,26.607515,-73.149704
0.007360301,14.897492,28.945316,-88.41564
0.0032191665,18.853441,23.115757,-62.517757
0.0,0.0,25.660734,-201.0
0.0,0.0,23.646065,-201.0
0.0,0.0,28.514078,-201.0
0.0,0.0,29.518114,-201.0
0.0,0.0,30.107155,-201.0
0.0,0.0,30.1799,-201.0
0.0,0.0,30.483707,-201.0
0.0,0.0,30.825298,-201.0
0.0,0.0,32.437668,-201.0
0.0,0.0,32.153297,-201.0
