jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.543903,-201.0
0.0,0.0,33.92892,-201.0
0.0,0.0,32.847733,-201.0
0.011943469,35.02871,29.149956,-60.830948
0.007945568,18.267668,22.296312,-131.1523
0.024843354,52.73331,25.996492,-9.163978
0.011120881,32.6226,27.947681,-77.88074
0.006622516,22.277632,11.244651,-113.22497
0.0045247856,24.282654,15.703247,-91.09825
0.009638212,38.782738,28.96209,-25.465284
0.016043654,38.856567,27.820284,-9.867644
0.0064543243,16.408672,29.900454,-117.52215
0.012137145,35.13576,28.422432,-16.954077
0.00047592793,3.215061,16.45575,-184.37346
0.0,0.0,19.126942,-201.0
0.0,0.0,15.054172,-201.0
0.0,0.0,29.527193,-201.0
0.0,0.0,36.110233,-201.0
0.0,0.0,35.320328,-201.0
0.0,0.0,32.239784,-201.0
