jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.01444,-201.0
0.0,0.0,34.207973,-201.0
0.0,0.0,33.415394,-201.0
0.0,0.0,31.99654,-201.0
0.0089956615,16.354986,21.66824,-132.58148
0.0,0.0,31.733015,-201.0
0.009690064,16.98528,19.75581,-127.28733
0.010936071,40.5145,28.890924,-4.969426
0.015402809,31.380236,22.961327,-38.19622
0.0073737316,25.922775,21.286964,-64.93916
0.0,13.119632,23.46577,-133.3026
0.010912015,24.97942,21.58096,-53.623035
0.0027316143,19.567099,16.13477,-78.97577
0.0,0.0,24.998503,-201.0
0.0,0.0,30.301985,-201.0
0.0,0.0,32.44912,-201.0
0.0,0.0,31.83648,-201.0
0.0,0.0,33.516823,-201.0
0.0,0.0,29.978481,-201.0
0.0,0.0,28.532717,-201.0
