jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.70833,-201.0
0.0,0.0,24.026676,-201.0
0.008574348,16.912409,29.286608,-78.541374
0.017065914,28.571718,13.977829,5.100367
0.0796105,32.032913,17.662582,-4.4
0.017634936,26.89699,23.610298,8.131045
0.00802531,19.065706,20.704191,-82.115105
0.0038082367,14.890609,18.12957,-87.46292
0.007988626,25.390938,33.263546,5.886034
0.009741508,26.444937,34.38952,6.0419497
0.014211329,25.785078,29.96588,-6.078643
0.0,0.0,27.826372,-195.46725
0.0,9.316288,18.01478,-149.9824
0.0055529308,22.69381,31.660103,-75.37029
0.0,0.0,34.55126,-201.0
0.0,0.0,36.95328,-201.0
0.0,0.0,25.909006,-201.0
0.0,0.0,27.420166,-201.0
0.0,0.0,30.467804,-201.0
0.0,0.0,30.624577,-201.0
