jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.695103,-201.0
0.0,0.0,28.720585,-201.0
0.0,0.0,30.940413,-201.0
0.0,0.0,22.266844,-201.0
0.009254693,15.715578,15.496498,-121.96501
0.0054755667,15.172258,9.906494,-115.76343
0.0,0.0,19.80125,-201.0
0.0,0.0,22.618387,-201.0
0.0,0.0,17.503403,-201.0
0.0,0.0,15.688208,-201.0
0.0,0.0,14.540326,-201.0
0.0,4.613143,22.112461,-172.77205
0.0,2.4793272,13.98227,-186.03958
0.0,0.0,25.829008,-201.0
0.0,0.0,28.212498,-201.0
0.0,0.0,13.36819,-201.0
0.0,0.0,25.189928,-201.0
0.0,0.0,29.400164,-201.0
0.0,0.0,27.23055,-201.0
0.0,0.0,28.110954,-201.0
