jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.678345,-201.0
0.0,0.0,33.062412,-201.0
0.0,0.0,30.205088,-201.0
0.0,0.0,29.391756,-201.0
0.002664785,12.395883,26.584417,-109.59305
0.08316358,21.415213,18.309408,-50.50344
0.0,0.0,18.935297,-201.0
0.016740207,21.591118,20.4115,-14.532277
0.021109654,23.68543,17.334831,-0.6152847
0.008793362,23.193634,12.376532,-14.581145
0.02804421,18.860321,22.18702,-54.729263
0.009690751,24.331875,30.630087,-2.4343047
0.00091592706,4.82988,19.085402,-159.40671
0.0,0.0,21.381245,-201.0
0.0,0.0,28.468262,-201.0
0.0,0.0,31.776604,-201.0
0.0,0.0,31.337732,-201.0
0.0,0.0,33.08008,-201.0
0.0,0.0,32.793644,-201.0
0.0,0.0,31.58302,-201.0
