jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.732645,-201.0
0.0,0.0,31.882471,-201.0
0.0049516717,9.424812,30.598768,-139.7777
0.014360753,29.32813,28.2138,-8.813257
0.0064227856,30.208504,23.8451,-3.0471199
0.042503964,36.36922,26.87601,-8.445453
0.07536766,36.7974,24.27052,0.34357208
0.0073708794,29.13686,32.348305,-11.184413
0.005446737,28.721283,21.1632,5.4846125
0.017958302,28.885395,27.577677,-6.1880035
0.0039278176,15.970186,32.508255,-92.75708
0.010588435,22.003855,32.510567,-48.364502
0.014941065,16.0127,21.903944,-66.640945
0.0031314362,6.6156464,19.918745,-141.44467
0.0,0.0,18.930014,-201.0
0.0,0.0,30.137716,-201.0
0.0,0.0,30.213823,-201.0
0.0,0.0,29.776968,-201.0
0.0,0.0,31.229208,-201.0
0.0,0.0,30.114197,-201.0
