jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.546558,-201.0
0.0,2.2649035,31.096403,-187.6
0.028580833,35.16715,18.971855,-13.1763735
0.015390028,18.362417,18.778841,-111.56278
0.010769642,36.51775,19.772078,-45.409718
0.018012531,23.30561,19.970284,-63.51513
0.006398583,15.606337,22.385998,-109.15012
0.0,0.0,14.804489,-201.0
0.0031317302,28.84409,15.911346,-67.5883
0.0051922966,39.040806,26.325155,-25.265415
0.0014515439,14.318973,33.640427,-128.41632
0.010691224,15.9935665,22.442997,-91.68764
0.0,0.0,19.957245,-201.0
0.0111487415,26.743471,28.239046,-29.844053
0.0,6.0987935,21.59684,-156.42007
0.021622526,28.117676,36.216022,5.3514333
0.004530178,26.403292,42.29006,14.191801
0.0026561266,12.181665,34.38545,-104.862305
0.0,0.0,29.924284,-201.0
0.0,0.0,27.927893,-201.0
