jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.037193,-201.0
0.01627992,11.532002,27.950748,-140.59499
0.0,16.428522,23.86667,-113.60897
0.007585846,37.579575,29.850943,-2.2742474
0.0068271337,38.43516,28.559425,3.6770926
0.009026689,38.50127,27.536963,-8.634951
0.010123227,38.585415,23.743998,-7.6782007
0.010198141,26.567223,28.521599,-79.18173
0.019550387,41.890694,34.483276,2.5154004
0.004734384,42.34392,25.285393,1.4556828
0.0016898959,9.204702,16.14686,-158.96893
0.0,0.0,21.53989,-201.0
0.0,0.0,21.293932,-201.0
0.0,0.0,26.703438,-201.0
0.0,0.0,31.334751,-201.0
0.0,0.0,33.523613,-201.0
0.0,0.0,32.75157,-201.0
0.0,0.0,33.408573,-201.0
0.0,0.0,32.48553,-201.0
0.0,0.0,28.907627,-201.0
