jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.655792,-201.0
0.0,0.0,28.82513,-201.0
0.0,0.0,29.226797,-201.0
0.0,0.0,30.29902,-201.0
0.0,0.0,17.821386,-201.0
0.0,11.3394165,13.73902,-156.25491
0.019225,37.82664,22.92971,-61.39284
0.007622717,24.571148,20.163109,-101.136604
0.014991244,31.654978,17.62429,-47.989895
0.0002401966,3.4120777,14.439158,-183.65971
0.018427588,36.2393,12.222151,-51.922665
0.0141541725,43.427628,26.753529,-27.624508
0.0,3.7342064,30.054934,-179.69914
0.028816512,41.199295,28.543898,-27.25482
0.002116972,14.203566,21.153751,-139.88805
0.018417438,45.332886,34.75484,-18.436186
0.008195886,23.391796,26.308666,-109.8774
0.0030676653,10.466167,23.915287,-140.40848
0.0,0.0,21.97935,-201.0
0.0,0.0,26.135365,-201.0
