jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.462248,-201.0
0.0,0.0,29.042068,-201.0
0.0,0.0,30.974184,-201.0
0.00045564174,12.087171,25.232794,-113.56265
0.0014567157,15.479286,33.171646,-98.83462
0.0,0.0,20.016806,-201.0
0.008109721,13.910656,26.58522,-118.54121
0.00406465,10.825725,26.949104,-131.83272
0.0056937826,2.6407635,23.340925,-182.68323
0.0,0.0,23.526083,-201.0
0.0,0.0,26.466722,-201.0
0.0,0.0,18.968348,-201.0
0.0,0.0,24.471224,-201.0
0.0,0.0,23.800964,-201.0
0.0,0.0,28.423487,-201.0
0.0,0.0,24.922058,-201.0
0.0,0.0,30.885605,-201.0
0.0,0.0,30.04539,-201.0
0.0,0.0,31.042025,-201.0
0.0,0.0,31.53861,-201.0
