jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.303303,-201.0
0.0,0.0,28.893488,-201.0
0.0,0.0,30.015413,-201.0
0.0,0.0,30.619068,-201.0
0.0,0.0,29.610847,-201.0
0.017983245,18.674868,35.9652,-82.12826
0.015734076,28.516119,42.842327,-15.225962
0.0069785756,27.91967,41.05236,-11.318942
0.009460879,27.697596,37.044453,-20.607658
0.0,0.0,22.653063,-195.32964
0.006332901,7.5524516,33.86347,-151.33174
0.019526469,22.428741,33.96001,-43.112244
0.020248327,26.559557,29.683104,-4.4197335
0.011796955,21.1033,29.925318,-41.11599
0.0,0.0,25.096891,-201.0
0.0,0.0,29.8638,-201.0
0.0,0.0,29.709963,-201.0
0.0,0.0,29.36751,-201.0
0.0,0.0,30.187737,-201.0
0.0,0.0,29.516747,-201.0
