jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.773438,-201.0
0.0,0.0,31.31956,-201.0
0.0,0.0,24.076748,-201.0
0.0,0.0,28.471668,-201.0
0.0,0.0,28.040089,-201.0
0.0,0.0,20.162973,-201.0
0.0081969695,14.799097,28.807062,-60.93688
0.002178919,4.124998,29.693537,-160.13637
0.0042298934,6.2884173,30.909458,-146.1966
0.0,0.0,31.5583,-193.98288
0.0,0.0,24.437073,-201.0
0.0,0.0,25.71304,-201.0
0.0,0.0,32.019966,-201.0
0.0,0.0,30.658213,-201.0
0.0,0.0,29.196112,-201.0
0.0,0.0,28.988377,-201.0
0.0,0.0,30.622272,-201.0
0.0,0.0,31.016672,-201.0
0.0,0.0,28.83815,-201.0
0.0,0.0,28.83909,-201.0
