jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.399347,-201.0
0.0,0.0,27.871487,-201.0
0.0,0.0,31.2859,-201.0
0.0025950393,20.561653,32.619408,-66.03141
0.0029237333,6.7904496,18.919168,-153.87207
0.0040375823,28.555262,14.720273,-23.725359
0.01441047,31.308235,27.905968,0.55175936
0.010154433,21.18253,23.585981,-75.21837
0.0021288975,12.680225,17.017696,-121.20396
0.005480268,17.390026,20.879581,-89.14714
0.0,0.0,5.6458774,-201.0
0.0,0.0,20.64347,-201.0
0.0,0.0,23.589195,-201.0
0.0,0.0,22.787477,-201.0
0.0,0.0,20.453804,-201.0
0.0,0.0,29.779776,-201.0
0.0,0.0,29.878754,-201.0
0.0,0.0,31.01196,-201.0
0.0,0.0,30.876513,-201.0
0.0,0.0,32.78572,-201.0
