jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.579407,-201.0
0.0,0.0,30.96478,-201.0
0.0,0.0,28.507488,-201.0
0.0,0.0,27.599628,-201.0
0.0,0.0,28.82014,-201.0
0.0,0.0,29.077759,-201.0
0.0,0.0,27.18273,-201.0
0.0,0.0,30.222923,-201.0
0.0,0.0,26.636286,-201.0
0.0,0.0,30.195269,-201.0
0.0,0.0,28.703041,-201.0
0.0017564273,8.868058,28.376345,-145.06358
0.0,0.0,29.169998,-201.0
0.0,0.0,25.965412,-201.0
0.0,0.0,24.378407,-201.0
0.0,0.0,29.89677,-201.0
0.0,0.0,30.621313,-201.0
0.0,0.0,32.42,-201.0
0.0,0.0,31.516804,-201.0
0.0,0.0,32.01098,-201.0
